iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.819071,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.800033,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.800033,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.811133,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1667,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.1667,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.594467,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.33335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1167,1
