iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,10,1.6829699865402552
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.6854211279269862
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,1.6867984949611607
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.685518709639982
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,90,1.6819076467161163
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,1.6854316907220888
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,90,1.6868998862072724
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,10,1.6812686070923908
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,1.684597798826986
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,10,1.681593707988939
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.6831771859273463
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.6859666704390892
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.684746261228546
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6828155936075861
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.6812607723674566
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6861740004367591
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.6818503472391488
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.686245712697506
