iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6810187647696802
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,10,1.681118395180268
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.6812607723674566
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,10,1.6812686070923908
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,10,1.681593707988939
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,90,1.6816034962722959
