NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,1,1,0,1,1,1,0,0,1,1,0,0,48,160,0,9.625274317489868
1,1,1,1,0,0,1,1,1,0,1,0,1,8,320,1,9.627361199289703
1,1,0,1,0,1,1,0,1,0,1,1,0,8,8,1,9.624536379946226
0,0,0,0,0,1,1,1,1,1,0,1,0,48,160,1,9.627501881041207
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,2,9.625263348784614
1,0,0,0,0,0,0,0,0,1,1,1,1,44,160,1,9.625942982879458
0,1,0,1,1,1,1,1,0,0,0,0,0,48,160,2,9.624250388776394
0,1,0,0,1,1,0,0,1,1,1,1,1,8,320,0,9.627860303873618
0,0,0,0,1,1,0,0,0,0,0,1,1,48,160,2,9.623420024017099
0,1,0,1,1,0,0,0,0,1,1,0,0,22,8,2,9.622101666523424
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,9.628114512504103
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,9.62179117138085
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,9.623804700366442
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.626989244769534
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,9.622278664277896
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,9.623487921606287
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,9.625869084678595
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,9.622948796217456
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,9.62644359037434
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,9.627767171765463
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,9.623054396318288
1,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,9.625244549778989
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.628076827087986
1,0,0,0,0,1,1,1,1,0,1,0,1,48,160,2,9.626391630485843
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,9.627384281943467
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621369441476896
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.626417730348589
0,1,0,1,0,0,0,1,1,0,0,1,1,48,160,1,9.622770473105751
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,1,9.621096101944902
0,0,0,1,1,1,0,0,0,0,1,0,1,22,8,2,9.628778700551077
0,1,0,1,1,0,0,1,0,1,0,1,0,48,160,2,9.62696784554351
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,1,9.623606377643746
1,0,0,0,0,0,0,1,0,1,1,1,0,48,8,1,9.625597719097113
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.622539788877056
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,9.621795613661833
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,2,9.628448321105795
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.628979244864317
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,9.62371678804601
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.627917221575679
1,0,0,1,1,0,1,0,0,0,1,1,1,8,8,1,9.626342966819715
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,9.62792362778815
1,0,1,1,0,0,1,0,1,0,0,1,1,44,8,0,9.627069830576227
0,0,1,1,1,1,1,0,1,0,0,0,0,48,320,0,9.625017696829419
0,0,0,1,1,0,0,0,1,0,0,1,0,48,160,0,9.625989868551155
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.624992234571478
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.622465655651293
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.622041232519159
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628624083218234
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628075814288893
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.625816494130559
1,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.62896532165524
