iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,7.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.83
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,8.254032771412492
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,8.257960198819505
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,8.254286597623222
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,8.255941433781599
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,90,8.251689772295652
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,90,8.255122041571582
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,8.252558457706662
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,8.25678858585271
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,8.253600628101594
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,8.255846196110344
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,8.256573680257821
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,8.252016622432427
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,8.2537079050261
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,8.251749043483562
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,8.256822532246975
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,8.253247339494122
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,8.253262737965844
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,8.25397594245877
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,8.256506561151538
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,8.256382786575982
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,8.25203808223547
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,8.2577162456245
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,90,8.255383514926903
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,90,8.257923516783372
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,8.257821896671983
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.0
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,10,8.251051348182056
