auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,1,1,0,0,0,0,0,0,0,3.2
