auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,0,1,1,1,1,375.22
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,0,0,1,1,0,612.34
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,1,1,1,0,0,0,1,1,1,0,1,841.4885104433461
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,0,0,1,1,0,0,0,1,0,0,841.4827556055468
0,1,1,0,0,0,0,1,0,0,1,0,841.487653874402
0,1,0,0,1,1,0,1,1,1,0,1,841.4861989380589
0,0,1,1,0,0,1,1,0,0,0,1,841.4811654093272
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,1,0,0,0,0,1,0,0,0,0,1,841.4875971533681
1,0,0,1,0,0,0,1,0,0,0,1,841.4835261119612
1,0,0,0,0,1,0,0,0,1,0,0,841.4812768297738
0,1,1,0,0,0,0,0,1,1,0,0,841.4832199688544
1,0,1,1,0,0,1,0,0,1,1,0,841.4857467507718
1,0,0,0,0,1,1,1,0,0,0,0,841.4832957143003
0,0,0,1,0,0,1,1,0,0,0,0,841.4867503400997
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,0,0,0,1,1,0,1,0,0,841.4823655545696
0,1,1,0,0,1,1,0,0,1,0,0,841.4854692602773
1,0,0,1,0,1,1,1,1,0,0,0,841.4880549089047
0,1,1,1,1,0,0,1,0,1,1,0,841.4887482482776
0,1,0,1,0,0,0,0,0,0,0,1,841.485867164293
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,1,0,1,0,0,0,0,0,1,1,0,841.4870495834424
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,1,0,0,1,1,0,1,0,1,0,841.4862507845808
1,0,1,0,0,1,1,0,0,0,0,0,841.4819949247585
1,1,0,0,0,0,0,1,0,0,0,1,841.4865221263332
0,0,1,1,1,0,1,0,0,0,0,0,841.4866784054768
1,1,0,1,0,0,0,1,1,0,0,1,841.4850843525317
0,1,0,1,0,0,1,1,0,0,0,0,841.4862237446115
0,0,1,1,0,0,1,1,0,0,0,0,841.4852154421826
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,1,1,1,1,0,0,1,1,0,0,0,841.4872354349064
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,1,0,0,1,1,0,1,1,0,841.4869079757758
0,0,1,1,0,0,1,1,1,1,0,0,841.4837701875332
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,0,0,1,0,1,1,0,841.4858868862334
1,0,0,1,0,0,0,1,0,0,0,0,841.4871111890637
0,0,1,1,1,0,1,0,0,1,0,0,841.4874393411459
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,1,0,0,1,1,0,0,0,1,841.485951003815
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,0,0,0,841.4821311689612
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,0,0,0,0,1,1,1,0,0,841.4840395312202
1,0,0,1,0,0,1,1,0,0,0,0,841.4860727702517
1,0,0,1,1,0,0,0,0,1,0,1,841.4869492311273
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,1,0,0,0,1,1,0,0,0,841.488123543189
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,1,0,1,0,0,1,0,0,0,841.4838096766489
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,0,1,0,0,1,1,1,0,841.4862869961906
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,0,1,0,0,0,1,0,0,841.4845255072233
1,0,1,1,0,1,0,1,0,1,0,0,841.4837654390997
1,0,0,1,0,0,0,1,1,1,1,0,841.4820318246686
0,0,0,1,0,0,0,0,0,0,0,1,3.12
