auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,1,0,0,1,1,0,1,1,0,364.88
1,1,0,1,0,0,0,0,0,1,1,0,612.34
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,1,1,0,0,0,1,0,0,841.4827556055468
0,1,0,0,1,1,0,1,1,1,0,1,841.4861989380589
