iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8814712736188957
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8864347738513696
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8885498107065581
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8837977020737195
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,1.8883065832633197
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.885998370228394
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8889697798221334
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8869750520556914
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,90,1.8864067665558502
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8821348994377451
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8869340680966553
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8863249713151495
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8869395681446521
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8879900406622425
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,1.8857310459594916
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,1.8886168496377722
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.8840098295560257
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8826650610177895
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.883210210255453
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8862215991682192
