NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,0,1,0,1,1,1,0,1,0,1,1,48,8,0,9.621943751539295
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,3.88
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,9.626439902359735
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,0,1,1,0,1,0,0,0,1,1,1,48,320,2,9.623372390622212
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,0,1,0,1,1,1,1,1,0,0,1,0,22,8,1,9.6227440466968
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,9.621224291538033
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.624212509734717
1,0,1,0,0,1,0,0,0,1,0,0,0,22,320,0,9.622746801409782
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62500574714103
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.621304364328825
