NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
