auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.7833,0
0,0,1,1,0,0,0,0,0,1,0,0,1.505567,1
1,0,1,0,0,0,0,1,0,1,0,0,2.272629,1
0,0,0,0,0,0,0,0,0,1,1,0,1.274967,0
1,0,0,0,0,0,0,0,0,1,1,0,1.78334,1
1,0,0,0,1,0,0,0,0,0,0,1,2.085183,1
1,0,0,0,0,0,0,0,0,0,1,0,2.08666,1
1,0,0,0,0,0,0,0,0,1,0,0,1.702775,1
0,1,0,0,0,0,0,0,0,0,0,0,1.107367,0
0,1,0,0,1,0,0,0,0,0,0,0,1.107367,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0194,0
0,1,0,0,0,0,0,0,0,0,0,1,1.0194,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0194,0
0,0,0,0,0,0,0,0,0,1,0,1,1.50555,1
0,1,0,0,1,0,0,0,0,0,0,1,1.0194,0
0,0,1,1,0,0,0,1,0,0,0,1,1.50555,1
1,0,1,0,0,0,0,0,0,0,1,0,1.65835,1
1,0,0,0,0,0,0,0,0,0,1,1,1.0778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4917,1
0,0,1,1,0,0,0,0,0,0,0,1,1.4917,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4917,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4917,1
0,0,0,0,0,0,1,0,0,0,1,0,1.0833,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0833,0
0,0,1,1,0,0,0,0,0,1,1,0,1.0833,0
0,0,0,0,0,0,1,0,0,1,1,0,1.0833,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0833,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0833,0
0,0,1,1,1,0,0,1,0,1,1,0,1.0833,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0833,0
1,0,0,1,0,0,0,0,0,0,1,0,1.475,0
1,0,0,0,1,0,0,0,0,0,0,0,1.66945,1
1,0,0,0,0,0,0,0,0,0,0,1,1.66945,1
1,0,0,0,0,0,0,0,0,1,1,1,1.475,0
1,1,0,0,0,0,0,0,0,1,0,0,1.80555,1
1,1,0,0,0,0,0,0,0,0,1,1,1.80555,1
1,1,0,1,0,0,0,0,0,1,1,0,1.80555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,1,1.7472,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7472,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7472,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7472,1
