iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.9,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.062933,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.768533,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.768533,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.9,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.06665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.3722,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.3722,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.3722,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8944,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.8944,1
