iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6077614435077716
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6055802721972284
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6065772509071041
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.606204612644347
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6029926250250576
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6052071739889182
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6011836375633671
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6054186922507935
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.6013584014322917
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6046219705215745
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6063695426771883
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6076682242691739
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6034114432958323
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6059133016097981
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.604161091992744
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6050973995284341
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6054581100107922
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,0.6073935959625962
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,10,0.6085917494112275
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6053565751233777
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.6082900765841067
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6075290276190314
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6015856517803015
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,10,0.6077955010083003
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6088997151234515
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6071268204714833
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6037150119786627
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.60377669853152
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6075769926195835
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6067269918894374
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6087296591325845
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6024523481472746
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6041073018121725
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6040968976580708
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6022279511518195
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6048161297146378
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6078597171614244
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6074457201735532
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6081652838548236
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6016948751431358
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6032467239849785
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6032302883709264
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.602925657563934
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6056362853512428
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6068952774950837
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6052500661226696
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6055707548371538
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,90,0.6010765045030938
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6034334893793946
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6074986336194085
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6087526646543516
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.6031683999566125
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6048060839663301
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,90,0.6062041548942801
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,90,0.6057326814021113
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.603048626062708
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.6051555913752275
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6064102108180168
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6069216224172348
