iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155567,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.999983,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.999983,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.7733,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.059233,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.155567,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.155567,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.155567,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.059233,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.155567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.511067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.511067,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.177733,1
