auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,0,1,0,1,0,0,0,1,1,0,54.5
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,1,0,0,0,0,1,1,0,1,1,85.33873196637204
1,1,0,1,1,0,1,0,1,1,1,0,85.33526587952818
1,1,0,0,0,1,1,0,1,1,1,1,85.33546249829469
0,1,1,1,0,1,0,1,0,0,1,0,85.33834017591683
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,0,0,0,0,1,0,85.33430684582675
1,1,0,1,1,0,1,0,0,0,0,0,85.33552705856216
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,1,1,1,0,0,1,0,0,1,1,85.33134444684842
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,1,1,0,0,1,0,0,0,0,85.33251482114419
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,1,0,0,1,0,1,0,0,85.33897094670479
1,0,0,1,1,0,0,1,0,1,1,0,85.33234822360217
1,1,0,0,0,0,0,1,0,0,1,0,85.33827703385664
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,0,0,1,0,0,0,0,0,0,0,85.33445157578984
1,1,0,0,1,0,0,1,0,1,1,0,85.33671157774167
1,0,1,1,1,0,0,0,0,1,0,0,85.33841869251381
0,1,0,1,1,0,1,0,0,0,0,1,85.33160726888214
1,1,0,1,1,0,0,0,0,0,1,1,85.33734104900567
1,1,0,0,0,1,0,0,0,0,0,0,85.332079539932
1,1,0,1,0,0,0,1,0,0,0,0,85.33452103113386
1,1,0,0,1,0,0,0,0,1,1,0,85.33120149478161
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,1,0,1,0,0,1,0,0,1,1,85.33298569623956
1,0,0,1,1,0,1,1,0,1,1,1,85.33468204416164
1,1,0,1,1,0,0,1,0,1,0,0,85.33222591885414
1,1,0,0,1,0,0,1,1,0,1,1,85.33481393047411
1,0,0,1,1,1,0,1,0,0,1,0,85.33463771917941
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,1,1,1,0,1,1,0,1,0,85.33475343240976
1,1,0,0,1,0,0,1,0,0,0,0,85.33895904715763
1,1,0,1,0,0,0,0,0,0,1,0,85.33816911003355
1,0,0,1,1,1,0,1,1,1,0,1,85.33750305281045
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,0,1,0,0,1,1,85.33719669581077
1,0,0,0,1,1,0,1,0,0,0,0,85.33851853581119
1,0,0,1,1,0,1,0,1,0,0,0,85.33877933954861
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,1,1,0,0,0,0,1,1,1,85.33741770285773
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,0,1,1,85.33150640766767
1,1,0,0,1,0,0,0,0,1,0,0,85.33463846044557
1,1,0,1,0,0,0,1,1,0,1,0,85.33215953344869
1,1,0,1,1,0,0,1,0,0,0,1,85.3328060760801
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,0,1,0,1,0,0,1,0,85.33608873469731
0,1,0,1,1,0,0,1,0,0,1,1,85.33765024962717
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,0,0,1,85.3383185604552
1,1,0,0,1,0,0,1,0,1,1,1,85.33442626995425
0,1,0,1,1,0,0,1,0,0,1,0,85.33722485363735
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,0,0,0,0,0,0,85.33189789308426
0,1,0,0,1,0,0,0,0,0,1,0,85.33696301563235
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,1,1,0,0,0,1,0,85.33635286839274
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,1,0,1,1,0,0,1,0,0,0,0,85.3364423852644
