LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000,7.32
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,4.67
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,11.83
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,4.68
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,36.88
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1000,19.54
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,24.69
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1000000000,27.18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.49
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1000,234.00806545485275
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,4,1000000,234.00274685715547
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,8,1000000000,234.00379205924105
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1000000,234.00447980590226
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,4,1000000,234.00159964405574
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000000,234.00815611259085
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,8,1000000000,234.00414962691784
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1000000,234.0065691294331
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1000000000,234.007412621363
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,234.00538548375656
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4,1000,234.00205559880078
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,234.00529277372334
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,8,1000,234.0074677702615
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1000000,234.00253619614637
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1000000,234.00675328108153
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,8,1000000000,234.0014895984542
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1000000,234.00185144040861
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,4,1000000,234.00787267044956
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1000000000,234.00148946889712
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,4,1000000,234.0078886055297
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,8,1000,234.00259714189355
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,234.00764137135693
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1000000,234.00818989521818
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,8,1000,234.00566944523462
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,8,1000,234.00187940391385
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,8,1000000,234.0048364084983
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,8,1000,234.00578438863533
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,8,1000,234.00847518961044
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000000,234.00431037580267
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,234.00197431162837
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,8,1000,234.00662285440626
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000,234.0011188684725
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000000,234.00523750278626
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,8,1000,234.00729101247623
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,8,1000,234.00126825309025
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,234.00368132089247
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,8,1000,234.00369049425117
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,8,1000,234.0023891624124
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,8,1000,234.00862785494
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1000,234.0059598763994
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,8,1000,234.00114686572255
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000,234.00379357606465
