NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
