auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,1,1,0,1,1,1,1,1,0,32.13
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,1,1,1,1,0,0,1,1,10.98
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,1,1,0,0,1,0,0,0,1,0,0,116.92818416525549
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,1,0,0,0,0,0,0,0,0,1,116.9237668738878
1,0,0,0,1,1,0,0,0,0,1,1,116.92302779081187
0,0,0,1,1,0,1,1,1,0,1,1,116.92381341380425
1,0,1,1,1,0,0,1,0,0,1,1,116.92700038558428
1,1,0,1,1,0,1,1,0,0,0,1,116.92201038761621
0,1,1,0,0,1,0,1,0,0,1,1,116.92703430017951
1,1,0,1,0,1,0,1,1,1,1,0,116.9283730183259
0,1,0,0,0,0,0,1,1,1,1,1,116.92136580179064
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,1,1,0,1,0,1,1,0,1,0,116.92844384616869
1,1,1,0,0,1,0,1,1,1,0,1,116.92480536589073
1,0,0,0,1,1,1,0,1,0,1,1,116.92487404490478
0,0,1,0,1,0,0,0,0,1,0,1,116.92353228598581
1,1,1,1,0,1,1,0,1,1,1,1,116.9223875943848
0,1,0,0,0,0,0,0,1,1,0,1,116.92342473459126
1,1,0,0,0,1,0,1,1,0,1,0,116.92334637456985
1,1,0,1,0,0,1,1,0,1,0,1,116.92858736804084
0,1,0,0,1,0,1,0,1,0,0,1,116.9225786867303
1,0,1,0,0,0,1,1,0,0,0,1,116.92586118878279
1,0,1,0,0,1,1,0,1,0,0,1,116.92708249326029
1,1,1,0,0,1,1,0,1,0,0,1,116.92818368271062
1,0,1,0,0,1,1,0,1,0,0,0,116.92704553617239
1,0,1,0,0,1,1,0,1,0,1,0,116.92744666193805
1,1,1,1,0,1,1,0,1,0,0,1,116.92162840722332
1,0,1,0,0,1,1,0,1,1,0,0,116.92397645357526
1,0,1,0,0,1,0,0,1,0,0,1,116.92495047346016
1,0,1,0,1,1,1,1,1,0,0,1,116.92537215336955
1,0,1,0,0,1,1,1,1,0,0,1,116.92878732492905
1,0,1,1,0,1,1,0,0,0,0,1,116.92430831065273
1,0,1,0,0,1,1,0,0,0,0,1,116.92580359004532
0,0,1,0,0,1,1,0,1,1,0,1,116.92422823285655
1,0,1,0,0,0,1,0,1,0,0,1,116.927528680857
1,0,1,0,1,1,1,0,1,0,0,1,116.92319816488299
1,0,1,0,0,1,1,0,1,0,1,1,116.9272175422458
1,1,1,0,1,1,1,0,1,0,0,1,116.92741213065287
1,0,1,0,0,1,1,0,1,1,0,1,116.92848990425091
1,0,1,0,1,1,0,0,1,0,0,0,116.92410126115423
1,0,1,0,0,0,1,0,1,0,0,0,116.92234202121747
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,1,1,0,0,1,1,0,1,0,1,1,116.92443347182645
1,0,1,1,0,1,1,0,1,0,0,1,116.92236758381912
1,0,1,0,0,1,0,0,1,0,1,1,116.92890693943913
1,1,1,1,0,1,1,0,0,0,0,1,116.92734337880569
1,1,1,0,0,1,1,0,1,1,0,1,116.92101028756508
1,0,0,0,0,1,1,0,1,0,0,1,116.927625531302
1,0,1,0,1,0,1,0,1,0,0,1,116.92137848104348
1,1,1,0,0,0,1,0,1,0,0,1,116.9247977925253
1,0,1,0,1,1,1,0,1,0,0,0,116.9231410894142
1,0,1,1,0,1,1,0,1,0,1,1,116.92622255319533
1,0,1,0,0,0,1,1,1,0,0,1,116.92858763453408
0,0,1,0,1,1,1,0,1,0,0,0,116.92619663378846
1,0,1,1,0,0,1,0,1,0,0,1,116.9231821282285
1,0,1,0,1,1,1,0,1,1,0,1,116.92824989779781
1,0,1,0,1,1,1,0,0,0,0,1,116.92721889357833
1,0,0,0,0,1,1,0,1,0,0,0,116.9256686056263
1,0,1,1,0,1,1,0,0,0,0,0,116.92750662033477
0,0,1,1,0,1,1,0,1,0,0,1,116.92744053724878
1,0,1,1,1,1,1,0,1,0,0,1,116.92873278409826
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,1,1,0,0,0,1,1,1,0,0,1,116.92604061684152
1,0,1,0,0,1,1,0,0,0,0,0,116.92646597841869
1,0,1,0,0,1,0,0,1,1,0,1,116.92200705677126
1,1,1,0,0,1,1,0,0,0,0,1,116.92447780441128
1,0,0,0,0,1,1,0,0,0,0,1,116.92444974053915
1,0,0,1,0,1,1,1,0,0,0,1,116.92750528768927
1,0,0,0,0,1,1,1,0,0,0,1,116.9274021465073
