NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,1,1,1,0,0,1,1,1,0,1,1,0,48,8,2,4.812697189006621
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,0,4.814869628042262
0,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,4.812078921885237
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.81126054367426
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.811623958973034
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.817194032490183
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,4.8112031636456125
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.813728595131354
0,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,4.815081081699578
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,4.81336054506582
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.815960282454509
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.813693915810755
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.813480082180592
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,4.8144311632292105
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,4.817863502735588
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.816644976448602
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.816709539668287
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.815259647103682
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,4.8151676711409515
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.814292224774227
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,0,4.811383947315974
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,4.818898000032381
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.812127235284812
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813338633101423
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.818944887505584
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.814532118634283
