iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.388917,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.614305,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.544467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.229667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.544467,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.302247,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.088933,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.788917,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.088933,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.088933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.044467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.007433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.818533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.427792,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.022233,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.355567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.2852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.000017,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.633333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.855567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.855567,1
