auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,0,1,0,85.33465231174294
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,0,0,0,0,0,0,0,1,0,1,85.33270462896591
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,1,0,1,85.33895634515491
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,1,1,0,0,1,0,0,0,0,85.33163055417297
1,0,0,0,1,0,1,0,0,0,1,0,85.33439549251472
1,1,1,1,0,0,0,0,0,0,0,1,85.33471207735822
0,1,0,0,1,0,0,0,0,1,0,0,85.33557894448491
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,0,0,0,0,0,0,1,0,0,85.33376467802096
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,0,1,1,0,0,0,0,1,0,0,85.33886462630866
1,1,0,0,0,0,0,1,0,0,1,1,85.33697928097895
1,1,1,1,1,0,1,0,0,1,0,0,85.33104486098964
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,0,1,0,0,0,1,1,0,1,85.3322997995482
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,1,1,1,0,0,0,0,1,0,1,85.33256297153669
1,1,0,0,0,1,0,0,0,0,0,1,85.33792179485577
0,1,1,0,0,0,0,0,0,1,1,1,85.33621974148555
1,1,1,1,0,0,0,0,0,1,1,1,85.33652004544025
1,1,1,1,1,0,0,1,0,0,0,0,85.33887863590034
1,1,0,1,0,1,0,0,0,0,0,0,85.33534804924449
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,1,0,0,0,0,0,1,0,1,85.33199776427371
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,1,0,0,0,0,0,1,0,1,85.33484039312086
0,1,0,1,1,0,1,0,1,1,1,1,85.33897167852132
1,1,0,1,1,0,0,1,0,1,0,0,85.33173238502289
1,1,1,1,0,0,0,0,0,0,0,0,85.33140521133458
1,1,0,0,0,0,0,1,0,0,1,0,85.33718895823209
1,1,0,0,0,0,1,0,0,0,0,0,85.3338858077198
1,1,0,1,0,0,0,1,0,1,1,1,85.33503005947445
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,0,1,1,1,0,1,0,0,1,1,0,85.33338928533136
1,1,0,1,1,0,1,0,0,0,0,1,85.33367133643374
1,1,0,0,0,0,0,0,0,1,1,0,85.33301849381732
1,1,0,0,0,0,0,0,1,1,0,0,85.3337459308301
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,1,1,1,1,0,0,0,0,0,1,85.33893006940166
1,1,0,0,1,0,0,0,0,1,0,1,85.33833071752697
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,1,0,0,0,1,1,0,0,14.57
