auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,0,1,1,1,0,0,0,0,1,9.1923960617502
0,0,0,1,1,1,0,0,1,1,1,1,9.194402380846434
1,0,1,1,0,1,0,0,1,0,0,0,9.193770676070484
0,1,1,1,0,0,0,0,1,1,1,0,9.19479742113708
1,0,1,0,0,0,1,1,0,0,0,0,9.198678951249644
0,1,0,1,0,0,1,1,0,1,1,1,9.19459960208064
0,1,1,0,1,0,1,0,0,0,0,0,9.192263758684366
1,0,1,0,1,1,1,0,1,1,1,1,9.196011099572456
0,1,0,1,0,1,1,0,1,0,0,1,9.192704508708628
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,1,1,1,1,1,1,1,1,0,0,4.67
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,1,1,1,1,0,0,1,1,0,1,4.67
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,1,0,0,0,1,1,0,1,0,9.197346981073839
0,0,1,0,0,1,1,1,0,1,0,0,9.192278652027204
1,1,0,0,1,1,0,1,0,1,1,0,9.193904045755415
0,1,0,0,0,0,0,0,1,1,1,1,9.191590957802763
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,1,0,1,1,0,1,1,0,1,9.1965950141751
1,0,0,0,0,1,1,1,0,1,0,0,9.194806788078857
0,0,0,1,0,0,0,0,0,1,1,1,9.191739626943331
0,0,0,0,0,0,1,0,1,0,1,0,9.197996189895276
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,1,0,1,0,0,9.198288942340112
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,1,0,0,0,0,0,0,9.195516984812244
0,0,1,0,0,1,1,1,0,1,1,0,9.194813060608215
1,0,0,1,0,0,0,0,0,1,1,0,9.19665282518122
0,1,0,0,0,1,1,0,1,0,1,0,9.197032705132342
0,0,0,1,0,0,1,1,0,0,1,0,9.19711103353905
0,0,0,1,1,0,1,1,0,1,1,0,9.197494589601355
0,0,1,1,1,1,0,0,1,1,0,1,9.19738096212953
0,1,0,1,0,0,0,0,0,1,1,0,9.191357914733295
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,1,0,0,1,1,0,9.195153608731498
0,0,1,1,0,0,0,0,0,1,1,1,9.19518148581891
1,0,0,0,0,1,0,1,0,0,1,1,9.19266757353596
0,1,0,0,0,1,1,0,0,0,1,0,9.19662956601699
0,1,1,1,0,0,0,0,0,0,1,1,9.1955691732553
0,1,0,0,1,0,0,1,1,1,1,1,9.194072134997729
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,1,0,1,0,9.196483139531901
0,0,0,1,1,0,1,1,0,1,0,1,9.196935336066614
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,1,0,1,1,9.193972551053871
0,0,1,1,0,1,0,1,0,0,0,0,9.193452098775499
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,0,1,0,0,0,0,9.192727791867943
0,1,0,0,0,0,0,0,0,1,0,1,9.19118421095329
0,0,1,1,0,1,0,1,0,0,1,0,9.192476273839201
0,0,1,0,1,1,0,1,1,0,1,0,9.19541256341352
1,1,1,1,0,0,0,0,0,1,1,0,9.19347856999291
0,1,1,1,0,1,0,0,0,1,1,0,9.19184856654481
