auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.304213751768227
1,0,0,1,1,0,0,1,0,1,1,1,19.304894120302766
1,1,0,0,0,0,1,0,0,1,1,1,19.306143696576818
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,0,0,1,19.306146234742048
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,0,0,0,1,0,0,1,19.30388916751688
1,1,0,1,0,0,1,0,0,1,1,1,19.305724903691797
1,0,0,0,1,0,0,1,0,0,0,0,19.305477471026855
1,0,0,1,0,0,0,1,0,0,1,1,19.303858178508804
1,1,0,1,1,0,0,1,0,0,0,0,19.30474458001054
1,0,1,1,0,1,0,0,0,1,0,0,19.306241057410293
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,0,0,1,0,1,19.307160356312014
1,0,1,0,0,1,0,0,0,1,0,0,19.30873318194624
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,1,0,0,1,0,19.30756088571146
0,1,0,0,0,1,0,0,0,0,0,1,19.3067160966734
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,0,1,19.302868495022178
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,1,19.306572002563243
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,0,1,1,0,1,1,0,0,0,0,19.304660721848087
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,0,0,0,0,1,19.305699763524363
0,1,0,0,1,0,0,0,1,1,1,1,19.303162255392323
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,1,0,0,19.308391187661773
1,0,0,1,1,0,0,0,0,0,0,1,19.306025542538112
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,0,0,0,1,0,1,19.302230218558226
1,1,0,1,0,0,1,0,0,0,1,1,19.302965867834757
