encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,0,0,0,1,1,1,1,87.20220820399287
0,1,0,1,1,0,1,0,0,1,0,87.20894511117466
1,1,1,1,0,0,1,1,0,1,0,87.20710973570239
0,0,0,1,1,0,1,0,0,0,1,87.20288973625384
0,0,1,1,1,0,0,0,0,0,0,87.2032316242335
1,1,1,0,1,1,0,0,1,1,1,87.20438017377282
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,1,0,0,1,0,87.20417031705627
1,1,1,1,0,0,0,0,1,0,0,87.20192852598082
0,0,0,1,1,1,1,1,0,1,0,87.20338893794955
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,1,0,1,0,1,0,87.20342851454001
0,1,0,1,0,0,0,0,0,0,1,87.20866051633386
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,1,0,1,0,1,0,0,87.20242523022932
1,0,0,0,0,0,0,1,1,0,0,87.20770116817053
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,1,1,0,1,0,0,0,0,87.2063195721811
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,1,0,0,1,87.20729366507578
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,1,1,0,0,87.20579056286161
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,0,0,1,1,0,87.20173063889608
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,1,0,0,0,0,87.20497841520348
0,1,0,1,1,1,0,0,0,0,1,87.2042703038822
0,1,0,0,0,0,0,0,0,0,0,87.20617613326226
1,0,1,0,1,0,0,0,1,0,0,87.20585067511375
0,0,0,0,1,1,0,0,1,0,0,87.20496053759634
0,1,1,1,0,0,0,1,0,1,0,87.20266541898279
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,0,1,0,0,0,87.2042420448818
1,0,0,0,0,0,0,0,1,0,1,87.20526099422047
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,0,0,0,0,87.20719772386377
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,1,0,0,0,1,87.20585284559347
1,1,0,1,0,1,0,0,1,1,1,87.20776856932069
0,1,0,1,0,1,0,1,1,0,0,87.20582355894608
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,1,0,0,0,0,0,87.20199215763287
1,1,0,0,0,0,0,1,1,0,0,87.20815160382291
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,1,1,1,0,0,87.20891519996437
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,1,0,0,87.20827750476349
0,0,1,1,0,0,1,0,1,0,0,87.20602465178332
0,0,0,0,1,0,1,0,0,0,1,87.2063799334955
0,1,0,1,1,0,0,1,1,0,0,87.20382129004517
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,1,1,1,1,87.20502384294596
1,0,0,0,1,1,0,0,0,0,0,87.20425884262265
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20706207897376
0,0,0,0,0,0,1,0,0,0,1,87.20451655668487
0,0,1,0,1,0,0,0,0,1,0,87.20878812880753
1,1,0,1,0,1,0,1,0,0,0,87.20293470496063
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,0,0,0,87.20712440003737
0,0,0,0,0,0,0,1,0,0,0,87.20128127295999
0,1,0,0,0,0,1,0,1,0,0,41.01
