auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,0,1,0,0,0,0,1,1,1,1,1,503.5660936886727
0,0,1,0,0,1,1,0,1,1,1,1,503.5647373444132
0,0,0,0,1,0,1,1,0,1,0,1,503.5611096577833
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,0,1,0,0,1,1,1,1,0,503.5652507486768
1,1,1,0,1,0,0,0,1,1,0,0,503.5665469725307
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,1,1,0,0,1,503.56769387583216
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,1,1,0,0,0,1,0,0,0,0,503.56582915580896
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,1,1,0,1,0,0,503.5661288357308
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,1,1,0,1,1,0,1,0,0,1,503.56360830229494
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,1,1,0,0,1,0,503.5638043288325
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,1,0,0,0,0,1,0,0,0,1,503.5671660935719
0,0,0,1,0,1,1,0,0,0,1,0,503.56418883067823
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,0,0,1,0,0,0,1,0,503.56309274969504
1,0,1,0,0,0,1,0,0,0,1,1,503.56177790337387
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,0,1,0,1,0,0,1,1,1,503.568790431054
0,0,0,0,0,0,1,1,0,1,0,1,503.5675297464004
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,1,0,1,1,0,0,0,0,1,503.56521801868075
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,1,1,0,1,0,0,1,1,0,503.5641098229433
0,1,0,0,0,0,1,1,0,1,1,0,503.56484282381854
1,0,0,0,0,1,1,1,1,1,1,1,503.5648742651399
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,1,0,0,0,1,0,503.5667111275696
0,0,0,0,0,1,1,1,0,0,1,0,503.5655017043541
0,1,0,0,0,0,1,0,0,0,0,1,503.56723963392903
0,0,1,0,0,0,1,0,0,1,1,1,503.56376436948216
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,1,1,1,0,0,0,0,0,503.5622303228214
0,0,1,0,0,0,0,1,1,1,1,0,503.5677320822608
0,0,1,1,0,0,0,1,0,1,1,0,503.56726231097485
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,1,0,0,0,0,503.56427559123637
0,0,1,0,0,1,1,0,0,1,0,1,503.5640777197448
0,0,0,0,0,0,1,0,1,0,1,0,503.5636636047387
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,1,0,1,1,1,0,0,0,503.56563917130956
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,1,1,503.56102752154624
0,0,1,0,0,0,0,0,0,1,1,0,503.5610214105306
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,0,0,1,0,1,503.5621156807796
