iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.294945,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.781818,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.781818,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.781818,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.781818,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.781818,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.406064,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.781818,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.781818,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.770909,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.132329,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.291914,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.340097,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.784249,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.175071,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.119236,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.37726,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.848493,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.186171,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.427273,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.204688,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.091562,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.094525,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.347464,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.889377,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.076745,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.371673,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.420191,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.848468,1
