NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,7.41
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,5.78
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,1,0,0,1,0,1,0,0,0,1,1,1,48,8,2,12.551134379281748
0,1,1,1,0,0,0,1,0,1,1,0,1,44,320,1,12.554510187325853
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,12.55642247305087
0,1,1,1,1,1,0,0,0,0,0,0,0,48,160,1,12.557808996956746
1,0,1,0,0,0,1,1,1,0,0,1,0,44,320,2,12.552207958193035
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,0,12.555048738356094
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.556403705288432
