iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,90,1.6823317349006839
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,90,1.681837746955995
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,10,1.6849262282267305
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.6850262173240569
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.6834485358284212
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,90,1.6832456531014681
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,10,1.6848829638051288
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6848735418595235
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,1.6885990691746362
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.685135407676017
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6839863044429229
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.682330658038591
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6823073397804622
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6831938851827253
