auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,1,0,0,1,1,1,0,5.71
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,1,0,0,0,1,0,1,0,0,1,0,5.862591943143582
0,1,0,1,1,1,1,0,1,0,1,1,5.866665664302137
0,1,1,1,0,0,1,1,1,0,0,0,5.868258908849488
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,0,0,1,1,0,1,0,0,0,1,1,5.865058950208727
1,1,0,0,1,1,0,0,0,1,1,0,5.864001354302797
1,0,0,0,0,0,1,1,0,1,1,1,5.868783336358154
0,1,0,1,0,0,0,0,0,1,1,0,5.862135523168784
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,0,1,1,0,0,1,1,1,5.866767277836484
0,0,1,0,1,0,1,1,0,1,0,1,5.8676637017209705
1,0,0,0,0,0,1,1,0,0,0,0,5.865825765793507
0,0,1,1,0,1,1,1,1,1,0,0,5.72
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,0,0,1,1,1,0,0,0,0,0,1,5.866210561133706
1,1,1,0,1,0,0,0,1,1,1,0,5.862383103480887
1,1,1,0,0,0,1,0,1,0,1,1,5.86528047303945
0,1,0,0,0,1,1,0,0,0,1,0,5.866496228866985
1,0,0,1,0,1,1,1,1,0,0,1,5.861884859076951
1,0,0,1,0,0,1,1,1,0,0,1,5.863506405068968
1,0,1,1,0,1,1,1,1,0,0,1,5.69
0,0,0,1,0,1,1,1,1,0,1,1,5.862210714401463
1,0,1,0,0,0,1,1,1,0,0,1,5.865690952057391
1,0,0,1,0,1,1,1,1,1,0,1,5.865863925108933
1,0,0,1,0,1,1,1,1,0,0,0,5.868447497897886
1,0,0,1,0,0,0,1,1,0,0,1,5.863883435342701
0,0,0,1,0,1,1,1,1,0,0,1,5.863825837199957
1,0,0,1,1,1,1,1,1,0,0,1,5.862273178362757
1,0,0,1,0,1,1,0,1,0,0,1,5.86845173230792
1,1,0,1,0,1,1,1,1,0,0,1,5.868919553364961
1,0,0,1,0,1,0,1,1,0,0,1,5.8610422871166765
1,0,0,1,1,0,1,1,1,0,0,1,5.868524380172791
1,0,0,0,0,1,1,1,1,0,0,1,5.865811795515693
0,1,0,1,0,1,1,1,1,0,0,1,5.866233754812483
1,0,0,0,0,0,1,1,1,0,0,1,5.867887705221063
1,0,0,1,0,1,1,1,1,0,1,1,5.863630722829562
1,0,0,1,0,1,0,0,1,0,0,1,5.867674967828043
1,1,0,0,0,1,1,1,0,0,0,1,5.862514253141901
1,0,0,1,0,1,0,1,1,0,0,0,5.862068607793551
1,0,0,1,1,1,1,1,1,1,0,1,5.863876079703391
1,0,0,0,0,1,0,1,1,0,0,1,5.864347005018404
1,0,0,1,0,1,1,1,0,0,0,1,5.865940171499347
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,0,0,1,0,0,1,1,1,0,0,0,3.2
1,0,0,1,0,1,1,0,1,0,0,0,5.867630663734072
1,0,0,1,0,1,1,1,0,0,0,0,5.864734218445841
1,0,1,0,0,1,1,1,1,0,0,1,5.8669183245048275
1,0,0,0,0,1,1,1,0,0,0,1,5.861701465977913
0,0,0,0,0,1,1,1,0,0,0,1,5.861362225552882
0,0,1,1,0,1,1,1,1,0,0,1,5.868703256343708
1,1,0,0,0,1,1,1,1,0,0,1,5.867885417063911
1,1,0,1,0,1,1,1,0,0,0,1,5.86804676670786
1,0,0,1,0,0,1,1,0,0,0,1,5.867308898770387
1,0,0,1,1,1,1,0,1,0,0,1,5.865590565773352
0,0,0,1,0,1,1,1,1,1,0,1,5.8683042346684635
1,0,0,1,0,0,1,1,1,1,0,1,5.861260293442533
1,1,0,1,0,1,0,1,1,0,0,1,5.861597493141572
1,1,0,1,0,0,1,1,1,0,0,1,5.866479415835711
1,1,0,1,1,1,1,1,1,0,0,1,5.86567888635459
0,0,0,1,0,1,1,0,1,0,0,1,5.867640699996965
0,0,0,1,0,1,1,1,0,0,0,1,5.861646888454184
1,0,0,1,0,1,1,1,1,0,1,0,5.8624202888532695
1,1,0,1,0,1,0,1,1,0,0,0,5.865816268021093
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,0,0,1,1,1,0,0,1,5.863250629047655
1,0,0,0,0,1,1,1,1,0,1,1,5.861004967930655
1,0,1,1,0,1,1,1,1,0,0,0,5.68
1,0,0,1,0,1,1,1,1,1,1,1,5.867361649051288
1,0,0,1,1,1,1,0,1,0,0,0,5.8633832825323235
1,0,0,1,1,1,1,0,1,0,1,1,5.69
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,0,1,0,1,1,1,0,0,1,1,5.861651539760484
0,0,1,1,0,1,1,1,1,0,0,0,5.865908992137511
1,0,0,1,1,1,1,0,1,1,0,0,5.862776461028782
0,0,0,1,0,0,1,1,1,0,0,1,5.8646424908231065
1,0,0,0,0,1,1,0,1,0,0,1,5.8675632158686755
1,0,0,1,1,1,1,1,1,1,1,1,5.7
1,1,0,1,0,1,1,1,1,0,0,0,5.861182994043148
