encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,1,0,0,1,0,0,314.98442703192893
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,1,0,0,0,0,1,314.9855562029444
0,1,0,1,0,1,0,1,0,0,0,314.985733339472
0,1,0,1,0,0,0,1,0,0,1,314.9889261924908
0,0,1,0,0,1,1,0,1,0,1,314.98635857742374
0,1,0,0,0,0,0,0,1,0,0,314.98683460090956
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,0,1,0,0,1,0,1,314.9848020518225
0,0,1,0,0,0,0,0,0,1,1,314.98211372415227
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,1,0,1,1,1,0,314.9852309947999
0,1,1,0,0,1,0,0,1,0,1,314.9853282227877
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,1,0,0,1,0,1,0,314.9854299224595
1,1,1,1,0,1,0,0,0,0,0,314.98258091409036
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,0,0,1,0,0,314.98315260584985
0,0,0,0,0,0,0,1,0,0,0,314.98813936935034
0,0,0,0,0,0,0,0,1,1,0,314.98494996215777
1,0,1,0,1,1,1,0,1,0,0,314.9839525629581
0,0,0,0,0,1,0,0,1,1,1,314.98178285176715
0,0,0,0,0,0,0,0,0,0,0,314.98831742894413
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,1,0,1,0,1,314.98891553285887
0,0,1,0,0,1,0,0,1,0,0,314.9831893111044
0,1,0,1,0,1,0,1,0,0,1,314.983699193269
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,1,0,1,0,0,314.98892738645253
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,0,0,0,0,1,0,0,314.9856557053432
1,1,0,0,0,0,0,1,1,0,0,314.98355639348284
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,0,0,0,0,314.98393149375335
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,1,0,0,0,0,314.98827152203893
0,1,0,1,0,1,0,1,1,0,0,314.98486156246037
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,1,0,0,0,0,0,314.9830278048541
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,1,1,0,0,0,0,0,314.9881650353339
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,0,1,0,1,314.9845094142131
0,0,0,1,1,1,0,0,1,0,0,314.98826684138453
1,1,1,1,0,0,0,0,0,1,0,314.98273236519725
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,0,0,0,0,1,1,314.9848052672857
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,0,1,1,0,0,1,314.9831721970642
0,1,1,0,1,0,0,1,1,1,0,314.9877746387884
1,1,1,0,0,1,0,0,0,1,0,314.98753351799957
1,1,0,0,0,1,1,0,0,0,0,314.9820550586012
1,1,1,1,0,0,0,0,1,0,0,314.98368909925335
0,1,0,1,0,0,1,1,0,0,0,314.98749916093766
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,1,0,0,0,1,0,314.988589712062
0,1,0,0,0,0,0,0,1,0,1,314.98144777839167
