OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.208933831265
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.208802585577
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23954.208008670157
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.20797650064
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23954.207776787243
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.207065193885
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.206990296007
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.20603543295
