OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.20321802717
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.204241496493
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,23954.205857915513
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.208933831265
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23954.207776787243
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.20603543295
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,23954.202239494174
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,23954.2011705225
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.206990296007
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23954.20587304965
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.207065193885
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23954.20296739689
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.205851719435
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.20797650064
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.208802585577
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.203988787627
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.203608347827
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23954.208008670157
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23954.20313843465
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,23954.201062260996
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.20334327427
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.203116168548
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,23954.202749737833
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,23954.201044156278
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,23954.20824576732
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,23954.204278652593
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,23954.20268224958
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,23954.202936664984
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.20718281955
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,23954.20841536941
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,23954.2025347172
0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.20837770512
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,23954.203837759407
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.207984305234
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,23954.201247063276
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,23954.202263546158
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,23954.2057350656
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,23954.202297408236
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23954.201048539293
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.20712446882
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.206459158846
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20867672564
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.208034669195
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,23954.20191523855
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.207138549635
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23954.20469383146
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,30551.7666330597
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,23954.20211974947
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,23954.207937010877
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,23954.20246180094
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,23954.20117978646
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.203259303693
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,23954.201603755115
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.20665593994
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,23954.204173839742
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.203864526306
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.201310300123
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.206143805262
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.201276200503
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.205693796357
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25647.9499581083
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,23954.201994731757
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23954.20244122478
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.202697017336
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.205851233262
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.201104526383
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,23954.206388836792
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,23954.204119231577
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.203651840227
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.207660147702
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.202387048786
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.205256752648
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
