NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.627744000353317
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.62560156979278
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.62229138095989
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.626344004200039
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.62845363116029
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.621541306522694
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.62531938809736
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.623445812315548
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.626862013989232
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.627787755410976
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.624867503177494
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.622063561962571
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.6259201817722
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.6230781393315
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.626166243903036
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.628495452686128
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.627900942767377
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.628989476023655
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.62707483370765
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.62630374122354
0,1,0,0,1,0,1,0,0,0,0,1,1,44,160,0,9.62831233940038
1,0,1,1,1,0,0,0,0,1,1,0,0,22,320,1,9.622063914849175
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.627292167513165
0,0,0,1,1,1,0,0,0,0,1,0,0,48,320,0,9.627064695967638
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.621991190861502
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,9.621417564301709
0,1,1,0,0,1,0,0,0,1,0,1,0,44,160,2,9.626311290659949
1,0,1,0,1,0,0,0,0,1,1,0,0,48,320,0,9.623534946063968
0,1,1,0,0,1,0,0,0,1,0,0,0,22,320,1,9.626755064859337
0,0,0,0,1,0,1,0,1,0,1,0,1,48,320,0,9.628194454907952
1,0,1,0,1,1,0,0,0,1,1,0,0,22,8,0,9.625406054308252
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.627730282671578
0,0,1,1,1,0,1,0,0,1,0,0,1,44,8,0,9.628722353165491
1,0,0,0,0,0,1,1,0,1,0,1,0,48,160,0,9.628658239531697
1,0,1,1,0,0,0,0,1,1,1,0,0,22,160,2,9.626303179011261
0,1,0,1,0,1,0,0,0,1,1,1,1,22,320,1,9.626851449301213
1,0,0,1,1,0,1,0,1,0,0,1,0,44,160,0,9.626586127820307
0,0,1,1,1,0,1,0,0,1,0,0,0,22,320,1,9.62158552456763
1,1,0,0,1,0,0,0,0,1,1,1,1,44,8,0,9.626450492281467
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,1,0,0,0,0,0,1,0,1,0,0,0,44,160,2,9.621756630923025
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,2,9.628113951169654
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,9.62692735772582
1,0,1,1,0,0,1,0,1,0,0,1,1,44,160,0,9.62130839352683
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62485354639844
0,1,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.62695193753412
1,0,1,0,1,0,0,0,0,1,0,1,0,44,160,0,9.623568025625675
1,1,0,1,0,0,0,0,1,0,0,1,1,8,320,2,9.62126910946476
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.627835553884365
0,0,0,1,1,0,0,0,0,1,1,0,0,22,320,1,9.62814266843594
1,0,1,0,1,1,0,0,0,0,1,0,0,22,8,0,9.626596245965844
0,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,9.627603340858753
0,0,1,0,0,0,1,1,1,1,0,1,1,48,8,0,9.62849074744404
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.6219564818183
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,9.621556544735515
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,1,9.628798107769082
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62615611942717
1,0,1,1,1,0,0,0,1,1,1,0,1,22,8,0,9.621183560848825
1,0,1,1,0,0,1,0,1,0,1,0,1,44,8,1,9.624853692952623
1,0,0,0,0,0,1,0,0,0,0,0,0,48,320,1,9.621193778500828
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,0,9.628400787844495
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.625314402484372
1,0,1,1,0,1,0,1,1,1,1,1,0,22,8,0,9.625193425203264
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625650338231969
1,1,1,0,0,0,1,1,1,1,0,1,1,8,320,2,9.628174264897353
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,9.627410267313387
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,9.626754439352
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62843392841826
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,2,9.622288666567533
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,0,0,0,1,0,0,0,1,1,1,1,1,22,8,1,9.624052406400788
1,0,1,1,1,1,0,0,1,0,0,1,1,8,8,2,9.628905475920938
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.62323154654987
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,9.625542907541803
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.62398146997258
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.622211115474645
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.627749397421045
1,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.627050076125736
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,9.621752183114307
