OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25027.1666508161
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,23312.975292184165
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97528009544
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,23312.975138821348
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,23312.974992093084
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,23312.9748589705
