OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25027.1666508161
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,23312.97310173662
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,23312.97365412355
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,23312.974992093084
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,23312.97131188958
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,23312.973119834856
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,23312.968605591424
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,23312.971482243804
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.970787588747
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,23312.97391014546
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,23312.96862876021
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.968906729875
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23312.970564643165
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.970171357894
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.973672827873
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.969937750575
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.972042302932
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23312.96790091563
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.974765740048
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.970045578797
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.968036059065
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.96840068961
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,23312.970940634244
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,23312.975138821348
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,23312.97080869701
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.968604949903
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.974648601812
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,23312.973000047426
