OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,15771.4998563507
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,22118.0604736097
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,22678.0404617251
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19685.4420005774
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.701690157708
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,13155.697137482954
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,13155.699320759219
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,13155.695259321777
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.70169938614
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,13155.694843207497
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,13155.698786248866
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,13155.69891390881
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,13155.696663336983
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,13155.699407196546
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,13155.695127820814
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.700468737563
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,13155.697592842942
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,13155.69627517604
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,13155.700909239647
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,13155.701220542416
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.70173072973
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,13155.695755152536
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,13155.700862800353
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.696682730657
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,13155.70017872657
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,13155.701254072537
0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,13155.698089527496
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,13155.6958867537
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,13155.69504875529
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,13155.69575865437
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.697209566451
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,13155.700993156019
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.698777641386
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.694669229195
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.698477069907
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.696527559872
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.697066079243
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,13155.697514479078
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.699444799984
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13155.697966482852
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,13155.698932439134
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.697503898462
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,13155.695555574155
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,13155.700892102208
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,13155.701254564181
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,13155.70131364087
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.700252730383
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.701199481178
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,13155.695165988378
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.699230753791
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,13155.697425400404
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694910480419
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695551636953
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695033071146
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694490671407
