auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.671044983599612
1,0,1,1,0,1,0,0,1,0,1,1,4.673560364918527
1,0,0,1,1,1,1,1,0,1,0,0,4.675155754619715
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.673870119826364
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.67726865805069
1,0,1,0,0,0,1,0,0,1,1,1,4.6749095931316
0,0,1,0,1,0,1,1,0,1,1,0,4.675163455293221
0,1,1,0,1,0,1,0,0,1,1,1,4.675443586872681
1,0,1,0,0,0,1,0,0,0,0,0,4.677995803167125
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.673087793450426
0,1,0,1,0,1,1,0,0,1,1,0,4.673131247930777
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.677374424488703
0,1,1,0,0,1,1,0,0,0,1,1,4.673106093524417
0,1,1,1,0,0,1,1,0,0,1,1,4.673882331472178
1,0,1,1,0,1,0,0,1,1,0,1,4.67690139797551
0,1,1,0,0,1,0,0,1,1,1,0,4.676051386956368
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,1,1,0,0,0,4.675986797225331
0,0,1,0,1,0,0,0,0,1,1,0,4.6719696273363
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,0,1,1,1,0,1,0,4.676759287761426
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,0,0,1,0,1,0,0,0,0,0,4.671586094543445
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,1,1,1,1,1,1,0,0,0,1,4.672960868693852
0,1,1,1,0,1,1,1,0,0,1,0,4.671904273731248
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,1,1,0,0,1,4.676256152867754
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,1,1,0,1,1,0,1,4.6730400578618685
0,1,1,1,1,1,1,1,1,0,0,1,4.676718404212134
1,1,0,1,1,0,1,0,0,0,0,1,4.674598657866407
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,0,1,0,1,1,0,4.671412619620962
0,1,1,1,1,1,1,1,0,0,0,0,4.676753032821394
1,1,1,0,0,1,0,1,0,1,0,0,4.678572658902885
0,0,0,0,1,1,0,1,1,1,0,1,4.672221667540978
1,0,0,0,0,0,0,1,0,1,1,1,4.671967420797683
0,0,1,0,1,1,1,1,1,1,0,1,2.66
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,0,1,0,0,0,1,1,0,1,1,1,4.673213110495228
1,0,0,0,0,1,1,1,1,0,0,1,4.674369741453249
1,0,1,1,0,1,1,1,1,1,1,1,4.674193787264644
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,1,1,1,0,1,0,0,1,1,1,1,4.671028909490216
1,0,0,1,1,1,1,1,1,0,0,1,4.678415317039274
1,0,1,1,0,1,0,0,1,1,1,0,4.678901239126299
1,1,1,0,0,1,1,1,0,1,1,0,4.674438100011013
1,0,1,1,0,1,1,1,0,1,1,1,4.677469829245338
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,1,1,0,1,0,0,1,1,0,0,4.671696233523883
1,1,0,0,0,1,1,1,0,0,0,1,4.678177839302061
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,0,1,0,1,1,1,1,0,1,1,1,4.678616252655641
1,0,1,1,0,1,1,1,0,1,1,0,4.676561980191956
1,0,1,1,0,1,0,0,0,0,1,0,4.673924002705535
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,1,0,0,1,1,0,1,1,0,4.676115776359427
0,1,1,0,1,1,1,1,1,1,0,1,4.676104938685364
1,0,0,0,0,1,0,0,0,1,1,1,4.675175657557182
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,1,1,1,1,0,1,1,1,0,0,1,4.674576241143978
1,0,0,1,0,1,1,1,0,1,1,1,4.671750631072141
1,1,0,0,0,1,0,0,1,1,1,1,4.671597674029643
0,1,0,0,1,1,0,0,1,1,1,0,4.674097131069196
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,1,1,1,0,0,1,1,1,1,0,0,4.62
