auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,1,1,0,0,0,0,0,0,1,116.92733697839425
0,0,1,1,1,1,1,1,1,1,1,1,116.92885868200989
1,0,1,0,1,0,0,0,0,1,1,0,116.9259418808029
0,1,1,0,0,1,1,0,1,0,0,1,116.92804209085618
1,0,1,1,0,0,0,0,0,1,1,1,116.92556860745745
1,1,1,0,0,0,1,0,1,1,0,1,116.92652731102672
1,1,1,1,0,1,0,1,0,0,1,1,116.92580752071285
0,0,1,1,1,0,1,1,0,0,1,1,116.92653345471585
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,0,0,0,0,0,1,116.92544062522788
1,0,1,0,0,1,1,1,1,0,1,0,116.92895455299676
1,0,1,0,0,1,1,1,0,0,1,1,116.92197713418403
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,0,0,1,0,1,0,0,1,0,116.92830707544064
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,1,0,1,1,1,116.92779220187137
1,0,1,1,0,0,0,1,0,0,1,1,116.92744830282976
1,0,1,0,0,1,0,0,0,1,1,0,116.9211502330842
0,0,0,1,1,0,1,1,0,0,1,0,116.92474614402275
0,0,1,0,0,1,1,1,0,1,1,0,116.92662169023205
1,0,1,0,0,0,1,1,0,1,1,0,116.92749849225005
0,0,1,1,1,1,0,1,0,1,1,1,116.92609174294239
1,0,1,0,0,1,0,0,0,0,1,1,116.92773573703622
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,0,0,0,0,0,0,0,1,1,116.9275881109774
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,0,0,0,0,0,0,1,0,0,116.9258296371572
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,1,0,0,0,1,1,0,116.92666524501611
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,1,1,1,1,0,1,1,0,116.92211966880289
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,1,0,0,0,1,1,1,116.9253511814772
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,1,0,0,0,0,1,0,0,1,0,116.92860937371579
1,0,0,0,1,0,0,1,0,0,1,1,116.92826993519495
1,0,0,1,0,0,0,0,1,0,1,0,116.92405967397032
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,1,116.92256702416091
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,0,1,0,0,0,0,0,1,0,1,0,116.9289495947815
0,0,1,1,1,1,1,0,0,1,1,0,116.9289443056707
0,0,0,0,0,1,0,1,0,1,1,0,116.92523318348017
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,0,1,1,0,1,1,1,116.92556017655883
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,1,0,0,1,0,0,1,0,116.92593896047775
1,1,1,0,0,0,0,0,0,1,1,0,116.92597739483284
0,0,1,0,0,1,0,0,0,0,1,1,116.92747212006448
1,0,1,1,0,0,0,1,0,0,1,0,116.92621822818057
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,0,0,1,0,0,0,0,0,1,1,1,116.92411634511079
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,1,0,1,1,1,116.92269441666646
1,1,0,0,0,0,1,0,1,0,1,0,116.9266415789327
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,0,0,0,1,1,1,1,1,0,116.92577435974808
