iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,3.908466616687323
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9047651324067254
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,3.9056577351672965
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.9089556228877957
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,3.9022987682869457
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,3.9079732068002153
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,3.9075873871803872
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,3.904475405273176
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.9021742614003343
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.908683237495313
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9064546936877536
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.901294956094309
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.905000595263669
