iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.369895,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.063955,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.362431,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.063955,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.666671,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.262632,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.262632,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.673,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.715118,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.715118,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.580814,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.377097,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.183827,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.310095,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.122727,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.023847,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.513385,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.276765,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.016842,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.152325,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.538373,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.280764,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6074,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.280764,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.082873,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.070718,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.065327,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.935359,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.117194,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.117194,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.117194,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.117194,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.013159,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.779809,1
