OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
