auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.71554,1
0,0,1,0,0,0,1,0,0,0,0,1,0.8722,0
0,0,0,1,0,0,0,1,0,0,0,1,1.6361,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6361,1
0,0,0,1,0,0,0,0,0,1,0,0,1.952767,1
0,0,0,0,0,0,0,1,0,0,0,1,0.8722,0
0,0,0,0,0,0,0,0,0,1,0,0,0.8722,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8722,0
0,1,0,0,0,0,0,1,0,0,0,1,0.8722,0
0,0,0,0,0,0,1,1,0,0,0,1,1.54165,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2861,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2861,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2861,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2861,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2861,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2861,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2861,0
0,0,1,0,0,1,1,1,1,0,0,0,1.2861,0
0,0,0,0,0,1,1,1,1,0,0,0,1.2861,0
0,0,0,0,0,0,1,1,0,1,1,0,1.41665,0
0,0,0,0,0,0,1,0,0,0,0,0,1.41665,0
0,0,0,0,0,0,1,0,0,0,0,1,1.41665,0
0,0,1,0,1,0,1,0,0,0,0,1,1.41665,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6361,1
0,0,0,0,0,0,0,1,0,1,0,0,1.2472,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2472,0
1,0,1,0,0,0,0,1,0,1,0,0,1.5667,1
1,0,1,0,0,0,0,1,0,0,0,0,1.5667,1
1,0,0,1,0,0,0,1,0,1,1,0,1.5667,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3056,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.5667,1
1,0,0,0,0,0,0,1,0,0,1,0,2.012067,1
1,0,0,0,0,0,0,1,0,1,0,0,2.012067,1
1,0,0,0,0,0,1,1,0,0,1,0,2.012067,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4528,0
0,0,1,1,0,0,0,1,0,1,0,1,1.4,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4,0
0,0,0,1,0,0,0,1,0,1,0,0,1.4,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4,0
1,1,0,1,0,0,0,0,0,0,0,0,1.9028,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9028,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9028,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9028,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9028,1
1,1,0,1,0,0,0,0,0,1,0,0,1.9028,1
1,1,0,1,0,0,0,1,0,1,0,0,1.9028,1
