iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,55.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,42.62
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,59.984666430389765
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,59.98159555608362
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,59.98679216471322
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,90,59.9888109801888
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,10,59.98728727758247
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98221514921025
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.987951106667516
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,59.986314517188916
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98551296009103
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.983795087358075
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98579564720522
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98801411656408
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,59.984200139860214
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,59.982919271237684
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,59.984115338126934
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,59.9848872204765
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98553655437611
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,59.984084713270576
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,90,59.98365513350866
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.98376864877232
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98475723874633
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98855807310827
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98481843640165
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.987878136490664
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98483239226432
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.9846599516012
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98545848484744
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98848130297183
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98317950377269
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98820892668082
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,59.98123160309571
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98702135569266
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.985956088621364
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.983548986829256
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98869213320621
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98892874985455
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98456480590023
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98607289754321
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
