iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466998,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.863474,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.244429,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.175211,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.825371,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.907914,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.907914,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.907914,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.907914,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.451833,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.850771,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.850771,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.193629,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.57775,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.136486,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.993629,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.993629,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.225386,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.110038,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.184105,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.590443,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.052364,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.965057,1
