iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.49
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.43
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.5571421496991695
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.5558477028997062
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.5552751116051751
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.5566742900186803
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5556318214276027
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.5548703343164717
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.5563071275194802
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.5581396773515697
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.5523551614585549
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.5534813321296668
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5519205128044876
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5535260251378489
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5557526564419845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5589954033129284
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.556816805089856
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5552468844959063
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.5542514166006405
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.5562978605791621
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.5574627675981367
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,10,0.5512766643009094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5527446811954315
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5511475130522422
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.5535101515854183
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5527820038342212
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5589900265510672
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.5573563877437757
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.5516229386739729
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.5574888262354528
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5535458826327672
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.552022819256462
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5586686650504824
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5535687451760888
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.5531773614849987
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.5561870030523569
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.5541906892897294
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5565753017054516
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.556310686768
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,0.5544350985709238
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.5545321562911313
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,0.5534073545776114
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.5565432133721354
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5553736728032386
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,0.5552751139745975
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.551157706809777
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5541195813918477
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5588771802982838
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5540757081861346
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.5588744428986179
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,90,0.5519401197557594
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,90,0.5580292065362241
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5575833611297991
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.5564400211915308
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.5515214586977147
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5568628651061307
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,90,0.5574655833489668
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5510969777312283
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.551543525391391
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5584802465517273
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5517678309600473
