auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,1,0,1,1,1,1,0,0,16.128449779233556
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,0,0,1,0,0,0,1,16.124645391034687
0,0,1,1,0,0,1,0,0,0,0,0,16.12890104089182
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,0,1,0,0,0,0,0,1,16.126054399040715
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,1,1,0,0,1,0,1,0,0,16.121576395676616
1,0,0,0,1,0,0,1,0,0,0,0,16.122948624570935
0,0,1,0,0,0,1,0,0,1,1,0,16.12559773682988
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,1,1,1,1,1,0,1,0,0,0,0,16.127310199695003
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,1,0,16.125155429629675
1,1,1,0,0,0,0,0,0,0,1,0,16.125220807819908
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,0,0,1,0,1,0,16.12495310186267
1,1,0,0,0,1,0,0,0,0,0,0,16.12283675160847
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,1,0,0,0,0,1,0,0,1,1,16.12119230109605
1,0,1,1,1,0,1,0,0,1,0,0,16.126679302201516
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,0,1,0,0,16.122930572387357
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,0,0,0,1,0,0,16.125578941008694
1,0,0,0,1,0,1,0,0,0,0,0,16.127917272695793
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,1,0,0,0,0,1,16.124699076942647
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,0,0,1,16.124488920640623
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,0,0,1,1,16.123052781727537
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,0,1,0,1,0,1,0,0,0,16.127038609235807
1,0,1,0,0,0,0,0,0,1,1,0,16.12323271767738
1,0,1,0,0,1,0,0,0,1,1,0,16.12849949632098
1,0,1,0,0,0,1,1,0,1,1,0,16.124200914016775
0,0,1,0,1,1,0,0,0,1,1,0,16.127665585309714
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,1,1,0,16.123052837724952
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,1,0,1,0,0,0,0,1,1,1,16.121329283539357
1,0,1,1,1,0,0,0,0,0,0,0,16.125015149848366
1,0,1,0,0,0,1,1,0,1,0,0,16.125555440173642
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,0,0,1,0,0,0,1,0,16.12239440322897
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,1,0,1,0,0,0,1,16.1281342934001
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
