iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.333367,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.333367,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.851833,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.851833,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.333367,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.851833,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.333367,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.333367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.166667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4444,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.888933,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.888933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.888933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.888933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.888933,1
