iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.99
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.158834176928905
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,90,2.1516817882412775
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,10,2.1533633899676157
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,10,2.15354791735242
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,2.1514132562293935
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,2.153712863052164
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.156429061105049
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.157566823564013
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,2.155560836738345
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,2.1562895455939586
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,2.1541168878646753
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.153969970770352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.15151676377996
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,2.1568862542470395
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1535954362001126
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,10,2.1579221273201736
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,2.1559539617542107
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,2.153147217070588
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.1575119542019516
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.158584573200523
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.25
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,10,2.1546331728633765
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,2.1550433970152603
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.153171525604132
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,2.157856777910225
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,2.156299134564838
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.152125644349095
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1586485533556776
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1543457982918914
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,90,2.156813995241799
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.156275907090916
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,2.1548844186206804
