encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,1,0,0,0,1,45.87115375580796
1,1,0,0,0,1,1,1,0,1,0,45.87760306754681
1,1,1,1,1,0,0,1,1,0,1,45.875782372923425
1,0,0,1,1,1,1,1,1,0,0,45.874351058128696
0,1,1,0,1,0,0,1,0,1,1,45.87128077331647
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,1,0,1,0,1,45.87332529234277
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,1,0,0,45.87807594900405
1,0,0,0,1,1,0,0,0,0,1,45.87155900728223
1,0,1,0,0,1,0,0,1,0,0,45.876379237615566
1,0,0,1,1,0,0,0,1,0,0,45.87184079068267
0,0,0,0,1,1,0,0,0,1,0,45.87499380171614
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,0,0,1,0,0,45.87674790639456
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,1,45.878144637600684
0,1,0,0,0,0,0,1,1,0,0,45.8721034027036
1,0,0,0,1,1,0,0,0,0,0,45.87589108662885
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,0,1,0,1,45.87744930161382
0,0,0,1,0,1,0,0,0,0,0,45.87300095474789
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,0,1,0,0,0,45.87449675335244
0,0,1,1,1,0,0,0,1,0,0,45.877246968998875
0,0,0,1,0,1,0,1,0,1,0,45.87147582737222
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,1,0,0,0,0,0,45.871751899811386
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,0,0,1,45.87529957854199
1,1,0,1,1,0,0,0,1,1,1,45.876633862183965
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,1,0,0,0,0,0,45.8761403918333
0,1,0,0,0,0,0,0,0,0,0,45.87807165471359
1,0,0,1,1,0,0,0,1,1,0,45.877653981217975
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,1,0,0,0,0,1,45.87671557336021
0,1,0,1,0,1,1,0,0,1,0,45.87403765000504
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,1,0,0,0,0,0,45.87460979704496
0,0,1,1,0,0,0,0,1,0,1,45.87688809840178
0,0,0,0,0,0,1,0,0,0,1,45.871073170286174
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,0,0,0,0,0,0,1,45.87513906895398
0,1,1,0,0,0,0,1,0,0,1,45.87117642756506
0,0,0,0,0,0,0,1,0,0,0,45.87218274316104
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,0,45.87792155324434
0,1,1,0,0,1,0,1,0,0,1,45.87533429134261
1,0,0,0,0,0,0,1,0,0,1,45.871355671368676
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,0,0,1,45.87440969852769
0,1,1,0,0,0,0,0,0,0,1,45.87802007013268
