NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,1.2255767482203106
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,1.2212637473220997
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,1.2254445221021109
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,1.222084886120264
