tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.48
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,4.4
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.46
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.9
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.64
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,2.01
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.75
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,1.62
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,1.95
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,5.10474651359921
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,5.108868551458937
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.53
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,5.107326706401007
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,5.105798301165533
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,1.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.1022116761588885
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,4.09
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,5.106281459801982
