NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,0,0,1,1,0,0,0,1,0,1,48,160,0,9.621686318999416
1,0,1,0,0,0,1,1,1,0,1,1,0,44,160,0,9.622161187552177
0,1,1,1,1,0,1,1,0,1,0,1,1,22,160,2,9.623502177658839
1,1,0,0,1,0,0,1,0,1,1,0,0,22,8,0,9.627205678719493
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,2.47
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.626032769671047
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.623820060311154
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,1,9.624487592004218
0,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,9.624227149831817
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.621346099501194
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,9.628926258465015
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.628520989442563
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.626196229847308
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,2,9.625516409339749
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624110134122617
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.623502776211824
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,9.627408462879249
1,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,9.623136602614704
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.626455288202807
1,1,1,0,0,1,0,1,1,0,1,1,1,8,8,0,9.623326860866047
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.623820527392372
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.621975648820783
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.621141597467584
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625786293802003
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,9.62238522299991
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,9.622337101143243
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,9.625022282166602
0,1,0,1,1,0,0,0,1,1,0,1,0,44,8,2,9.622780745867326
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622835759812212
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,0,0,1,0,0,1,1,0,48,320,0,9.624808246768971
0,1,1,1,0,0,0,0,1,0,0,0,0,48,320,0,9.621803168642522
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.625533655140783
1,1,0,0,0,0,0,1,1,1,1,0,0,8,8,0,9.628283436794282
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,9.62710006426602
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.626938986084209
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.624009435366501
0,1,1,0,0,1,1,1,1,1,1,1,0,8,8,0,9.624942519418601
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.625300921071654
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.622764182058303
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.62469749909352
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.628156523855118
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622077215400754
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,1,9.622082514636054
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625690097438843
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.627928782573546
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,2,9.621499308123566
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.623605160069847
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.622361523497531
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.628757683056724
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626585881846184
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.621827956266042
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.62427871526276
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621598649469405
1,0,1,1,1,0,0,0,1,0,1,1,0,8,8,0,9.627666848192135
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62557673359537
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,9.624242764645949
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,9.624407627903302
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,9.623604191852952
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.628909915753361
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624398341754022
