OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,12171.2318506358
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,12238.5407322327
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13657.6480700244
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10687.774579403
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13402.1652032135
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,9811.383968795288
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,9811.390801177391
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,9811.386057069405
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,9811.38409775729
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,9811.384419817205
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.390724469646
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,9811.385768390946
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.389467022836
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,9811.385329103638
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,9811.38548103009
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.390684594111
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.387343217008
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.391687981137
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.387193828274
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.389334314912
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9811.383941146205
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9811.386092349852
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9811.386683788902
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.388965032214
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.391122901496
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.385792702964
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,9811.389748821794
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,9811.388338261899
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.385437526353
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,9811.389714683422
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,9811.387151858955
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.391634796939
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.390413543382
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,9811.38764269672
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.391219731659
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,9811.390705893427
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,9811.384367207831
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,9811.390075947376
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,9811.390242418787
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,9811.386741006561
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9811.387140418745
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.385576638211
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.385122148
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.390185807792
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,9811.384603813718
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,9811.388763300905
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,9811.384402192705
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,9811.384613147575
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.386051991465
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.385406607062
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,9811.390703758108
0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9811.385553034297
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.389325969722
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,9811.39112391987
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,9811.390738037968
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.384469883282
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.391578511315
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.385548219183
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,9811.391598236658
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.39135481422
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,9811.389189717862
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.38542296806
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,9811.386774938075
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.38904431808
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,9811.38492917908
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,9811.38898957255
0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.389386438317
