OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13657.6480700244
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13402.1652032135
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,12238.5407322327
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,12171.2318506358
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10687.774579403
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.391687981137
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.391122901496
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,9811.390801177391
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.390724469646
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.390684594111
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.389467022836
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.389334314912
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.388965032214
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.387343217008
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.387193828274
