encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,1,0,0,1,0,0,0,163.8244303867868
0,0,1,0,0,0,1,0,1,0,0,163.82262166721802
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,1,0,1,0,0,163.8247573947546
0,0,0,0,1,1,0,0,0,1,0,163.82268968721513
0,1,0,0,1,1,0,0,0,0,1,163.82864244470562
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,1,0,0,1,0,163.82400573286625
0,1,0,0,1,0,1,0,1,0,0,163.82599108127565
0,0,0,0,0,0,0,0,0,0,1,163.82221224505713
0,1,1,1,1,0,0,0,0,1,0,163.82833364487436
1,1,0,0,0,0,1,1,1,1,1,163.82674949368104
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,1,0,1,1,1,0,163.82894090164993
1,0,0,0,1,0,1,0,0,1,0,163.82106393806848
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,1,1,1,1,0,163.82169227055834
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,1,0,0,1,0,1,0,0,163.8284637907345
1,1,0,0,1,0,1,1,1,0,1,163.821622560087
0,0,0,0,1,1,0,0,1,0,0,163.82498174661367
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,0,0,1,163.82781983856398
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,1,0,0,0,163.82449916194207
1,1,1,0,0,1,0,0,0,1,0,163.8233475116101
0,0,1,1,1,0,1,0,1,1,0,163.82733312424799
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,1,0,0,163.8219904676911
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,0,1,1,1,1,1,163.82777794684705
0,1,0,0,0,1,1,0,0,1,0,163.82483558377749
0,0,0,1,0,1,0,1,0,0,1,163.82147708071875
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,0,1,163.8278934817132
0,0,1,0,1,0,0,0,0,1,0,163.82875472268495
0,0,0,0,0,1,1,1,0,1,0,163.8248819823538
0,1,1,0,1,1,0,0,1,0,1,163.8246086668499
1,0,0,0,1,1,1,1,0,1,0,163.82602761356895
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,0,0,1,0,163.82868382093412
1,0,0,0,0,0,0,0,0,1,0,163.82840717049638
0,1,0,0,0,0,0,0,1,1,1,163.8242129631395
1,1,1,1,0,0,1,0,1,0,0,163.82727969026345
0,0,0,1,1,0,0,0,1,0,0,163.82666183112957
1,0,0,0,1,1,0,1,1,0,1,163.82776489210093
1,0,0,0,0,0,0,1,1,0,1,163.82690122381425
0,1,0,1,0,1,0,0,0,0,0,163.82822848392877
1,1,1,1,0,0,0,0,1,0,0,163.82296713299385
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,0,0,1,0,1,0,1,163.82421964229323
0,0,0,0,0,0,0,0,0,0,0,163.8285816567766
