NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,1,1,0,1,0,0,0,0,1,1,0,1,44,160,1,9.625289156140381
1,1,1,1,1,0,0,0,0,1,0,1,1,22,320,1,9.62133778379727
1,1,1,1,0,0,1,1,1,1,1,0,1,8,160,2,9.622764150227464
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.622113661239858
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.623238839404852
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.621138209080463
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.62863959716011
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.628724095640411
