NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,0,1,0,1,0,0,1,1,0,1,48,160,1,30.755720168617685
0,0,0,0,0,1,1,1,0,0,1,1,1,48,320,1,30.754506944448927
1,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.752490273711363
1,1,1,1,0,1,1,0,1,0,0,1,0,8,8,2,30.753617290228203
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.756061874457995
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,30.75824373709346
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.755055575682896
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.753646617087668
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757305151716295
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75653398219223
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75121781505165
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.757632571483597
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,2,30.755217026284452
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75170650664596
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,30.75745295534415
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758769796697106
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,30.754219666370552
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,30.758507995837274
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754304680653707
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,30.758092112425402
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75233474005031
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.758668619406837
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,30.757256285923912
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758268302741538
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.758006195220908
1,0,1,0,0,1,0,1,1,1,1,1,0,8,320,0,30.75652858923806
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.75399200730149
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75800348856675
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.755647373511056
0,0,0,1,0,0,1,0,1,0,1,1,1,8,320,0,30.75880928171507
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.758375386923365
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75430395559062
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.755281530855076
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,30.75193552972917
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.755251367992315
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,30.75796991370545
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,30.756557190562557
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,30.75172746333361
1,1,1,0,1,0,1,0,1,1,0,0,1,22,8,0,30.752493307462217
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.75515299237209
1,0,0,0,0,1,1,0,1,0,1,0,1,8,160,0,30.754000081729206
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75413378233529
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.754318009043956
