auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,1,0,1,0,0,1,0,1,0,1,85.3360205577629
1,1,0,1,1,1,1,0,1,0,0,0,85.33714383166893
0,0,0,0,1,0,0,1,0,1,0,1,85.3328571424251
0,1,1,1,0,1,0,1,0,0,0,1,85.33587026660302
0,1,1,0,0,1,1,1,1,1,0,0,85.33457459054277
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,1,1,0,0,1,1,1,85.33848300647973
0,1,0,1,0,1,1,0,1,0,0,1,85.33892695955112
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,1,0,1,0,0,0,1,0,0,0,85.33858713882329
1,1,0,0,0,0,0,0,1,0,0,1,85.3324049798706
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,0,0,1,0,1,0,0,1,0,0,85.33211479532235
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,0,0,0,0,1,1,0,1,0,1,85.33436506480483
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,1,0,1,0,0,0,0,1,0,1,85.33616713975941
0,0,0,0,1,0,1,1,0,0,1,0,85.33164461208061
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,1,85.3311397326835
1,0,1,0,0,0,0,0,0,1,0,0,85.33234084545323
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,0,0,1,0,0,1,0,0,1,85.33385180527219
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,1,0,0,85.33482463199813
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,1,0,1,1,0,0,1,85.33801247360383
1,0,0,1,0,0,0,1,0,0,0,1,85.33587077738505
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,1,0,0,0,0,0,85.33238741746575
1,0,0,1,0,0,1,1,0,1,0,1,85.33337231660677
1,0,1,0,0,0,1,1,0,1,0,0,85.33753433412834
1,1,1,0,0,1,0,1,0,0,0,1,85.3315866623098
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,0,1,0,0,0,0,0,1,0,85.33440560003169
1,1,1,0,0,0,0,0,1,0,0,1,85.33677544709532
0,0,1,0,0,0,0,1,0,0,0,1,85.3334012587893
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,1,0,0,85.3318718534266
0,0,1,0,1,0,0,0,0,0,1,0,85.33740862941754
1,0,0,0,0,0,1,0,1,0,0,0,85.33165389091911
1,0,1,0,0,0,1,0,0,0,0,1,85.33688771970343
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,1,0,0,0,1,1,85.33714317320187
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,0,0,0,1,0,0,0,0,1,85.33639958794372
1,0,1,0,0,0,0,0,0,1,0,1,85.3368661811645
1,1,0,0,0,0,1,0,0,0,0,0,85.33835610677414
1,0,0,1,1,1,1,0,0,1,1,1,85.33736076064378
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,0,0,0,0,0,0,0,0,1,85.3350976244757
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,0,0,1,85.33163887413129
1,0,0,1,1,0,1,0,0,0,1,0,85.33135133646255
1,0,1,0,0,0,0,1,0,0,0,1,85.33650984519188
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,1,0,0,0,0,0,0,0,19.75
