auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,1,1,0,1,0,1,0,0,0,1,85.33587026660302
0,0,0,0,0,0,1,0,0,0,0,1,18.78
