encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,1,1,0,1,1,0,0,1,45.87199911278655
1,0,1,0,0,1,1,1,1,0,1,45.87291381802995
1,0,0,1,0,1,1,1,1,0,0,45.878350559053196
1,0,1,1,1,1,0,1,1,0,1,45.878000549302385
0,1,1,0,1,0,1,0,1,1,0,45.876848844596594
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,1,0,1,0,0,45.8763465355358
0,0,0,0,0,0,0,1,1,0,0,45.873264740543505
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,1,0,1,45.87405273484909
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,1,0,0,45.87562972949839
1,0,0,1,1,0,0,0,1,0,1,45.87273013720441
0,0,0,0,1,1,0,0,1,0,1,45.871152387858615
0,0,0,1,1,0,0,0,1,0,0,45.8786665671725
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,0,1,0,0,45.872848532570025
0,0,0,1,1,0,1,0,1,0,1,45.8765971012991
1,0,0,0,1,0,1,0,1,0,0,45.87132146107718
0,0,0,0,0,0,0,0,1,0,1,45.878421145944
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,1,0,0,1,1,0,1,45.874569049573346
0,0,0,0,0,0,1,0,1,0,1,45.87521651763196
1,0,0,0,1,1,0,0,1,0,0,45.87566561426746
1,0,0,1,0,0,1,1,0,0,1,45.87889128057142
0,0,1,0,0,0,1,0,1,0,0,45.87610383599966
1,0,0,0,1,1,1,0,0,0,0,45.87238646599432
0,0,1,0,1,0,0,0,1,0,1,45.8719882581967
0,0,0,0,0,0,0,0,0,0,0,45.87653620687847
0,0,0,0,1,1,0,0,0,0,0,45.87309146798365
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,0,1,45.87549549861776
1,0,0,0,1,1,0,0,1,0,1,45.87822256049714
0,1,0,0,1,0,1,0,1,0,1,45.873607099633695
0,1,0,0,1,0,1,0,0,0,0,45.87511625592645
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,1,1,1,0,1,45.87232241418169
1,0,0,1,1,1,0,0,0,0,0,45.87855235359053
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,0,1,0,1,45.87535384637144
0,0,0,1,1,0,1,0,0,0,0,45.8755915385826
0,0,0,0,0,1,0,0,0,0,1,45.878376639424296
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,0,0,0,1,0,1,45.87326396587112
1,0,1,0,1,1,0,0,0,0,0,45.87657022920344
0,0,1,1,1,0,0,0,1,0,0,45.87449408240307
0,0,0,0,0,0,0,0,1,1,1,45.87172268265487
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,1,0,1,0,0,45.87485597505502
1,0,0,0,0,0,0,0,1,0,1,45.87539994414329
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,1,0,1,0,1,0,0,45.87310255724824
0,0,1,0,1,1,1,0,1,0,0,45.87828637118017
0,1,1,0,1,0,0,0,0,1,0,45.87214264679379
0,1,1,0,1,0,0,0,0,0,1,45.87477182245794
1,1,0,0,1,0,1,0,0,0,0,45.8770130363622
0,1,0,0,0,0,0,0,1,0,1,45.87651009835603
0,0,1,0,0,1,1,0,1,0,1,45.87360660394819
0,1,0,1,0,0,0,1,1,0,1,45.87352471412475
0,1,0,0,0,0,0,0,1,0,0,45.8716572079915
0,0,1,0,0,0,0,0,0,0,1,45.87879602483478
0,1,1,0,1,0,1,0,1,0,0,45.87412663590128
0,0,1,1,0,0,0,0,1,1,1,45.87854088933256
