auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,1,0,1,1,841.4886822072673
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,1,1,1,0,1,0,1,841.4848246025371
0,1,0,1,1,1,0,1,0,1,0,0,841.4877279311339
0,1,1,1,1,1,1,1,1,0,0,1,841.482059831828
0,1,0,1,1,1,0,0,0,0,1,1,841.485628685582
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,0,1,0,1,0,0,841.4830911987185
1,0,0,1,0,1,0,1,1,1,0,1,841.4860030103978
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,0,0,1,0,1,1,841.4864475796571
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,0,0,1,1,1,1,0,1,841.4827301321346
0,1,1,1,0,1,0,1,1,1,1,0,841.4816660839914
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,1,1,0,0,0,0,0,1,0,1,841.4869053254017
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,1,0,1,0,1,0,0,841.4829184908181
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,0,0,0,0,1,1,0,1,0,0,841.4833702010118
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,0,0,0,0,0,0,0,0,1,841.4852509373856
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,1,0,0,1,0,0,0,1,1,0,0,841.4836874487218
0,0,1,0,0,0,0,1,1,0,0,0,841.4817251881851
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,1,1,1,0,1,1,0,1,0,0,841.485235001372
1,0,1,0,0,0,1,0,0,1,0,1,841.4827782827178
0,1,0,1,1,1,0,1,0,0,0,0,841.4817812137608
1,0,1,0,0,1,0,0,0,0,0,0,841.4832772872597
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,1,1,1,1,1,0,0,14.74
0,0,1,1,1,0,0,0,1,1,1,0,841.4840077525572
1,0,0,1,0,0,0,1,0,0,0,0,841.486491404268
0,0,0,1,0,0,0,1,0,1,0,1,841.4842117229813
1,1,0,1,0,1,0,0,0,0,0,1,841.4873575308059
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,1,1,0,0,841.4888843065711
0,1,0,0,0,0,1,1,1,1,1,0,841.4861539070026
0,0,1,0,1,0,0,0,1,0,0,1,841.4852764266309
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,0,0,0,0,1,0,0,0,0,1,841.4885009689914
0,0,1,1,0,0,1,1,0,1,0,0,841.4855211644336
1,0,0,1,0,1,0,1,0,1,0,1,841.48254789902
0,0,0,0,1,0,1,1,1,1,0,1,841.4874963349494
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,1,1,1,1,1,0,0,0,17.07
1,1,1,1,0,0,0,1,1,1,1,0,720.17
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,0,1,0,1,0,1,841.4868644769364
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,1,0,1,0,1,0,0,841.4844997180438
1,0,1,1,0,1,0,1,0,0,1,0,841.4866485657057
0,0,0,0,0,0,0,1,0,1,0,1,841.4868837797615
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,1,0,0,1,0,0,0,841.4865397708768
1,0,1,1,0,0,0,1,0,1,0,0,841.4852016619415
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,1,0,1,1,0,1,0,0,841.4861063000008
1,0,0,0,1,1,0,0,0,0,0,0,841.4859779671073
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,0,0,0,1,0,1,1,1,841.4856963844494
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,1,0,1,0,1,0,0,0,1,841.4889525497938
0,0,0,1,0,0,1,1,0,0,0,0,841.4875562929816
0,1,1,0,0,0,1,1,1,0,0,0,841.4852888149538
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,1,0,0,1,0,1,0,0,1,1,841.4883705368755
