auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,1,1,1,0,0,1,1,1,1,0,1,8.96
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,1,0,1,1,0,1,0,17.25
0,0,1,1,1,1,0,0,1,0,0,0,30.29
