OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23312.970117514025
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97371746867
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.97556028459
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.970319252345
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971182026224
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23312.96995371207
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23312.974446631553
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.972793933255
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.97244169907
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.974364489684
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23312.973754983595
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.97107793989
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.971592602764
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.969138876062
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23312.969308514435
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,23312.970266492423
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.972101535157
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.970569291356
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973029174143
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.968096951285
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.96850827046
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97040437552
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,23312.973836071124
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.97559441588
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.970945847734
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23312.96937488599
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,23312.969738706415
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975093386616
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.969445267434
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97361493027
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97315799736
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.973038756212
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.971105874007
